,Temp_95,Temp_98,HI_95,HI_98,RH_95,RH_98
1041,34.885,37.528,37.2102996714001,40.14317045948453,78.0,86.0
1042,28.985000000000003,30.413999999999998,30.05099249304185,31.495950859160054,82.0,83.13999999999999
1043,33.7,36.013999999999996,34.44162539015885,37.60628619511226,84.0,86.0
1044,30.9,33.624,31.748590971108488,35.15402590163735,87.0,88.0
1045,33.8,34.714,36.37711377887069,37.848869505781906,87.0,88.0
1046,33.64,33.916,35.458380053678695,36.70657355444913,74.0,79.15999999999997
1047,27.520000000000003,29.7,28.79439024650472,31.22566560686804,80.0,82.0
1048,33.9,34.577999999999996,38.342498437800025,39.6917730348291,77.0,79.0
1049,32.4,34.53399999999999,33.165795618784095,35.497401522560125,87.0,89.0
1050,35.785000000000004,38.714,38.08497172132373,43.77893962120005,88.0,91.0
1051,34.589999999999996,35.416,38.62194294940451,40.08612074502622,81.0,82.0
1052,42.94000000000001,46.128,47.95668348300985,53.80916621130908,89.0,91.0
1053,36.885,43.2,41.96729859480011,53.713911129675324,78.0,84.0
1054,36.57000000000001,40.714,36.20396061937339,40.18035270137154,87.0,90.13999999999999
1055,31.00000000000001,36.58799999999999,31.225663049530777,37.28384252249479,88.0,92.0
1056,30.385,32.81399999999999,29.779162707983026,31.961335666216062,88.0,91.13999999999999
1057,30.885,33.614,31.10702494851238,34.019734367916726,81.0,84.13999999999999
1058,31.4,33.94199999999999,31.660876440117384,34.52224951111556,88.0,90.0
1059,36.7,41.128,41.97017108490272,47.55203242688972,94.0,96.0
1060,31.185000000000002,32.428,33.687817232545896,35.15942427480611,86.0,88.0
1061,29.970000000000006,32.7,30.735543113177798,33.925813323337515,92.0,94.0
1062,34.88999999999999,39.1,35.82470192370403,39.68222859641808,64.0,65.0
1063,32.285000000000004,34.028,32.856817364855644,35.4876353107179,91.0,95.0
1064,25.9,28.139999999999997,26.266111111111112,29.260155447636084,92.0,92.0
1065,33.185,36.3,34.14795820099572,37.69359851544615,91.0,91.0
1066,35.285000000000004,39.327999999999996,36.58803962410485,41.566534351670775,79.0,82.13999999999999
1067,33.4,35.5,38.743906062826674,41.2479318242578,88.0,95.17999999999995
1068,31.970000000000006,37.228,33.395324134992094,40.08802196072836,83.0,87.0
1069,30.8,32.4,34.31661963340947,37.611178952102826,79.0,81.0
1070,33.4,34.5,36.720093801291036,39.308999532827116,77.85000000000002,80.0
1071,33.0,34.4,34.414531393336034,36.4446408817478,85.85000000000002,93.0
1072,33.7,34.728,37.34120915343735,39.15570579498668,73.85000000000002,78.13999999999999
1073,37.8,39.7,43.42298076400007,45.98895885165003,97.0,99.0
1074,33.3,37.73000000000002,33.90343430351705,39.41888173691009,81.0,83.0
1075,34.370000000000005,38.9,36.558179655949886,41.54161345240169,88.0,90.0
1076,34.3,36.116,38.52879946457742,41.36529883898357,84.0,87.0
1077,29.8,33.8,29.922319519522723,34.393290987471374,79.0,83.0
1078,30.085000000000004,33.128,30.904815014143086,35.57422758217717,90.0,91.0
1079,31.7,35.23199999999999,33.090933197656135,37.09497357156839,88.0,90.0
1080,30.0,33.913999999999994,30.824255342101758,35.54178084265114,86.0,100.0
1081,32.17000000000001,37.156,33.63996925313386,38.99758086693929,90.0,94.0
1082,32.585,36.2,31.39371359216084,35.94414192043044,81.0,83.0
1083,31.485000000000003,35.013999999999996,31.321263794580837,35.274490232637795,81.0,83.0
1084,32.6,35.928,32.33236572268484,35.83631668123765,100.0,100.0
1085,30.575000000000003,34.349999999999994,30.488650761008387,34.30195167891453,69.0,73.0
1086,29.9,31.714,28.526576451514718,30.975797877981176,100.0,100.0
1087,32.539999999999985,37.239999999999974,31.84244610750945,36.5237039928465,100.0,100.0
1088,31.5,34.3,32.755619108417534,36.30270449545502,79.85000000000002,81.13999999999999
1089,30.5,32.39399999999999,31.195386701435083,33.564982905737835,88.0,91.0
1090,36.6,37.7,34.784080357404925,35.79567903524623,44.0,47.0
1091,34.0,36.455999999999996,33.25585352163744,35.40558674691662,57.0,59.0
1092,37.9,42.5,36.3032916310729,40.604857173073704,100.0,100.0
1093,32.1,35.714,32.638903875801866,36.740570822213236,86.0,88.0
1094,32.885,37.883999999999986,33.56321457867787,42.338325804190845,70.0,72.0
1095,29.419999999999995,32.463999999999984,30.750842537692506,33.22537048096431,88.0,89.0
1096,32.0,33.1,34.90227502654073,35.94608213663319,78.0,88.0
1097,31.485000000000003,33.3,31.73800956934943,34.87250440658784,87.0,90.0
1098,29.5,30.614,29.24302860142586,30.549675696731512,82.0,86.13999999999999
1099,34.2,35.126,37.44591975445305,39.55709969655955,71.0,72.0
1100,32.4,35.84199999999999,31.754522116072476,36.18180612526696,73.0,75.0
1101,30.7,33.7,30.255108367457353,33.06592822513481,85.0,87.0
1102,30.725000000000012,34.46999999999999,30.921150324861827,35.60829260222076,89.85000000000002,93.0
1103,26.9,29.619999999999994,27.641757605553455,30.094888787398705,100.0,100.0
1104,29.285000000000004,30.9,29.19919323821104,30.836060013576915,87.0,90.0
1105,29.8,32.8,29.01142089026857,31.647922146350187,82.0,83.0
1106,30.704999999999995,34.067999999999984,31.17823018854065,35.58604911228914,86.0,87.0
1107,28.5,30.741999999999994,28.86443343101344,31.979388220469332,94.0,96.0
1108,28.389999999999997,30.516,28.475190614162518,31.061157037414347,82.0,83.0
1109,31.785000000000004,35.383999999999986,33.118576713709366,39.408190766952906,87.0,92.0
1110,33.985,35.8,35.53248725182956,38.18197343063787,90.85000000000002,95.0
1111,35.685,40.827999999999996,37.06650364912457,42.64363664231029,85.0,87.0
1112,29.270000000000007,33.327999999999996,29.684050864608427,33.83775013043563,92.0,97.13999999999999
1113,32.485,36.96999999999999,32.453410384753376,37.07864572673759,79.85000000000002,81.0
1114,32.9,37.714,31.59470183752438,35.825997414155744,85.0,89.0
1115,32.525,36.32999999999999,31.439958405344512,35.18639961079739,74.0,76.0
1116,31.555000000000007,34.827999999999996,31.599687132173802,34.8146356095217,100.0,100.0
1117,36.059999999999995,39.272,34.863643226865165,37.57783720521728,100.0,100.0
1118,29.389999999999997,31.715999999999998,29.53544994785616,31.613405618596364,76.0,80.0
1119,32.6,33.7,35.979635904726386,38.05719687032368,77.0,79.0
1120,28.0,28.841999999999995,28.114020042325688,28.929952713582864,86.0,96.0
1121,30.355000000000008,34.228,30.168044945078865,33.66944912175826,80.85000000000002,84.0
1122,29.0,31.4,29.921156003464084,32.84818795821451,92.0,94.0
1123,37.99499999999999,41.9,36.78209500905853,41.245023935157654,79.0,81.17999999999995
1124,31.685000000000002,34.714,31.63384786935868,35.34863533717705,100.0,100.0
1125,30.344999999999995,33.5,30.623124255233503,32.859176530786186,80.14999999999998,83.0
1126,32.08,35.347999999999985,31.73471604533246,35.78562645183579,82.89999999999998,84.0
1127,30.285000000000004,32.3,30.013772755659094,31.41868464598004,85.0,94.41999999999996
1128,32.08,35.87599999999998,32.563713665761355,35.18514585993089,100.0,100.0
1129,26.1,26.8,26.04500000000001,27.40307729602667,82.0,86.0
1130,33.81000000000001,38.614,33.32499024857705,38.97980500197342,73.0,77.0
1131,27.285000000000004,29.528,27.049760245968404,29.397609563414733,92.0,93.13999999999999
1132,34.254999999999995,40.825999999999986,33.32998747146271,39.46778975807629,97.09999999999991,100.0
1133,35.07000000000001,38.56999999999999,35.717456604250735,39.20146336447933,78.0,80.13999999999999
1134,34.89500000000002,38.541999999999994,32.94179770363469,37.176373494697756,81.0,85.0
1135,29.9,33.128,29.454594694649828,32.43888173336185,83.0,86.0
1136,29.3,30.636000000000003,29.304754498548018,31.37071292142377,89.0,91.0
1137,27.125,29.720000000000002,33.322343770938545,43.16064580042563,100.0,100.0
1138,35.9,36.7,33.767629384658704,34.63604193522278,48.0,52.139999999999986
1139,32.985,36.528,36.481894479894805,43.82475759063943,78.0,79.0
1140,31.870000000000005,34.428,32.48297124707286,35.510198326344955,85.85000000000002,90.0
1141,32.92,37.724000000000004,32.282757976722486,36.98353038432608,89.0,91.0
1142,29.5,34.34400000000001,29.477751415826113,34.20676648023811,79.29999999999995,88.0
1143,30.9,33.614,31.27905912336583,32.99635308816689,84.0,88.0
1144,32.6,33.7,35.3582629465059,37.56739965539201,76.0,78.0
1145,26.825,31.0,27.96091835317617,32.54884244630938,89.0,90.0
1146,34.3,35.6,34.30416524136007,35.98304790888455,74.0,84.0
1147,32.785000000000004,35.714,32.28032903494974,36.07313338436726,68.0,73.13999999999999
1148,29.955000000000005,34.513999999999996,29.865300053837505,33.963848393855,99.0,100.0
1149,29.629999999999995,30.1,31.696563025143224,32.269112397307296,76.29999999999995,79.0
1150,33.9,38.992000000000004,33.26023263588406,39.058179840857655,77.0,81.0
1151,29.79,30.415999999999997,35.67554722794452,37.574752836702004,85.0,87.0
1152,32.385,37.2,32.18863922214447,36.13331417038339,100.0,100.0
1153,35.985,38.455999999999996,36.49445336013907,39.66806858424466,100.0,100.0
1154,32.6,35.120000000000005,32.39368624741677,34.22330502693874,82.5,84.0
1155,32.485,37.9,31.605083569593834,36.21405650348352,100.0,100.0
1156,32.58000000000002,36.539999999999964,34.4445229894041,40.927146397982106,65.0,66.0
1157,33.05,36.2,32.174977961200014,35.756713525929854,70.0,72.39999999999998
1158,34.385,35.714,32.36947884958982,33.820922515653194,54.0,57.0
1159,35.985,41.327999999999996,34.23472920290586,38.814859702047826,100.0,100.0
1160,33.2,36.572,33.287612317207184,36.56917034036432,80.0,82.0
1161,33.7,38.31399999999999,33.562923123704536,38.5339777329173,83.0,84.0
1162,30.785000000000004,33.31399999999999,30.41211125671361,33.83676933632491,92.0,97.0
1163,28.685000000000002,32.3,29.020842536939064,32.17130086089783,100.0,100.0
1164,33.57000000000001,35.6,35.56057664296943,37.832484491147106,81.0,86.13999999999999
1165,36.885,38.5,36.772103150365794,38.98708154999528,80.0,83.0
1166,34.285000000000004,36.81199999999999,32.905420511528035,35.40764520190865,85.0,100.0
1167,32.6,37.123999999999974,44.19184193056671,57.341740025466684,100.0,100.0
1168,33.970000000000006,37.913999999999994,33.383072062697906,37.38691002277309,84.0,87.0
1169,29.094999999999995,31.732000000000017,29.921759089876055,34.165272213040126,96.0,97.0
1170,30.070000000000004,32.528,29.5012676245427,31.274158666589376,85.0,87.13999999999999
1171,25.770000000000007,28.314,25.75219444444444,28.970810400066682,90.0,91.0
1172,30.0,30.8,31.20093238128087,32.271851928019004,76.0,77.0
1173,38.755,41.827999999999996,35.886429725183014,38.49854435410203,40.0,44.0
1174,33.8,34.6,31.469621946773387,32.103671781238674,39.0,44.0
1175,34.385,36.013999999999996,35.80504107199182,38.45267972423513,71.0,74.0
1176,31.685000000000002,35.242,30.580806960380105,33.96377164294225,93.85000000000002,99.0
1177,31.2,34.855999999999995,32.40696131415204,36.972881383594164,87.0,89.0
1178,31.5,34.948,31.10478897017732,34.61356122855153,88.0,91.0
1179,30.4,33.69200000000001,31.274391376021963,34.92186620293891,84.64999999999998,87.46000000000004
1180,33.639999999999986,38.3,32.5199035274205,37.40950961575438,85.0,90.48000000000002
1181,29.6,31.114,30.445518749333402,31.613880797868728,89.0,93.0
1182,35.8,36.815999999999995,33.913769025628476,34.7127064175925,49.0,52.0
1183,37.0,40.2,34.87055328299338,37.47226426594668,90.0,100.0
1184,32.35,36.039999999999985,32.248044466184524,36.02312705587689,92.0,96.0
1185,26.4,28.3,27.426061418639126,30.25904729618918,95.0,96.0
1186,31.320000000000004,37.096000000000004,31.046040296621364,35.92998554632323,80.0,82.0
1187,41.185,42.428,38.61125684844451,39.878011234613545,49.0,55.0
1188,35.470000000000006,39.71199999999999,33.77522611840008,39.19911374074783,71.0,74.0
1189,30.085000000000004,32.8,29.68979003457601,32.88196769154664,74.85000000000002,76.0
1190,30.3,33.54799999999999,29.910725773715413,33.66981715535581,78.0,80.0
1191,31.49,35.5,30.366983738096053,34.0803461247829,90.0,95.15999999999997
1192,33.6,35.041999999999994,36.78584148144937,38.355939306551065,87.0,95.0
1193,26.9,28.5,27.5149288235583,29.534152533037922,83.35000000000002,92.34000000000003
1194,31.9,36.81399999999999,31.457790442532847,36.454293279519405,75.0,77.0
1195,31.185000000000002,36.728,30.006874323549383,35.26311473207626,94.0,100.0
1196,31.71,32.85200000000001,32.83997736965073,34.957033481858204,84.0,87.0
1197,24.085000000000004,26.583999999999993,24.24152777777778,27.633529648070134,96.0,98.0
1198,30.9,32.25,31.87738859865121,33.009739343808974,78.0,91.5
1199,32.885,36.59799999999999,32.987024682364506,36.70090279471363,76.0,77.13999999999999
1200,32.2,34.028,32.317317880986735,34.14619560212858,81.0,91.0
1201,32.1,36.78399999999999,33.17833203384484,38.168100068610244,100.0,100.0
1202,31.4,35.90200000000001,30.37826807502354,34.74960256546632,88.0,90.0
1203,36.885,37.7,34.1909571469338,34.910326759884825,39.85000000000002,42.0
1204,31.085000000000004,34.742,30.034579450054732,33.08625104706032,96.0,98.0
1205,38.3,39.81399999999999,33.889251200519844,35.15312808748056,40.0,44.0
1206,31.94000000000001,35.714,31.598424417084807,35.25309883352673,69.0,75.0
1207,32.904999999999994,36.01000000000001,31.621532884709392,35.146945903781834,62.0,66.0
1208,32.7,35.6,32.70848250780539,34.4367696787181,100.0,100.0
1209,29.985000000000003,32.714,31.01535466435603,33.724469795930155,82.0,83.13999999999999
1210,28.535000000000004,30.734,28.67687631115959,30.642420137033657,85.0,100.0
1211,31.069999999999993,32.9,31.456101588563143,33.458098974475824,85.69999999999993,87.48000000000002
1212,36.9,41.327999999999996,37.98479201755033,45.15756685010284,78.0,81.0
1213,39.1,40.0,36.662849821803796,37.55310775804324,39.0,41.0
1214,30.685000000000002,35.742,29.918637582573428,35.34636614497965,70.0,72.0
1215,31.785000000000004,34.756,31.249380197845376,33.83393881208558,78.0,80.0
1216,29.185000000000002,31.028,28.258370503709347,29.62158053758018,95.0,100.0
1217,33.485,33.9,31.842456261340534,32.20405444090227,53.85000000000002,60.139999999999986
1218,33.4,35.513999999999996,32.719360526648046,35.42610424041254,77.0,82.0
1219,32.2,37.455999999999996,30.632335570468374,35.78893596128098,92.85000000000002,100.0
1220,33.17000000000001,35.827999999999996,32.96914337048585,35.34056254515631,88.0,90.13999999999999
1221,35.985,36.81399999999999,33.794683808666704,34.62999353104043,46.0,48.0
1222,31.485000000000003,32.728,34.95066918840988,37.273002513464604,100.0,100.0
1223,36.785000000000004,38.214,34.74131425110002,36.41975762884748,42.85000000000002,45.0
1224,30.299999999999997,34.779999999999994,29.746660436216736,34.04288722569608,82.0,83.0
1225,32.315,38.678,31.560665660074733,37.93833728075448,92.0,95.0
1226,31.610000000000003,36.564,33.75030734583011,40.761655229100846,87.0,87.0
1227,32.685,35.89799999999999,33.61378543249468,37.876732127476686,89.85000000000002,92.0
1228,25.385,26.628,25.627972222222223,27.643804602652843,97.0,100.0
1229,35.6,40.41999999999996,35.265546795944566,42.43440905745198,92.0,96.0
1230,30.695000000000018,33.413999999999994,31.16269487966555,34.00306785169428,88.0,90.0
1231,29.9,32.413999999999994,29.932293625793903,31.700760567354916,98.0,100.0
1232,24.0,26.941999999999993,24.444916666666668,28.89573934251972,100.0,100.0
1233,30.80999999999999,33.0,30.14623495630227,32.228519360355236,100.0,100.0
1234,35.285000000000004,38.4,35.94947625588179,39.42625083248985,77.0,79.0
1235,30.1,32.041999999999994,31.54240487345157,34.27366778255756,80.0,84.0
1236,30.6,31.5,32.23426604844451,33.9568772167749,96.0,99.0
1237,34.575,35.8,39.87518004020008,42.34341344912903,96.0,97.0
1238,35.489999999999995,39.18800000000002,33.73671944282034,37.41792756386565,82.89999999999998,86.96000000000004
1239,35.0,39.955999999999996,33.48804829443606,37.92691725600683,100.0,100.0
1240,27.2,30.224,27.527077692597324,31.32033566079358,96.0,100.0
1241,34.9,36.2,31.970978850415253,32.747099086610326,35.0,36.0
1242,34.585,36.013999999999996,36.25751343017285,37.9774609118656,77.0,80.0
1243,31.24,33.572,31.61351568843738,34.36729478831333,88.39999999999998,100.0
1244,29.8,30.908,29.21037197976366,31.029234069359383,99.0,100.0
1245,26.3,27.1,26.370249999999988,28.16870861779994,86.85000000000002,92.0
1246,26.714999999999996,30.326,26.54194765478702,31.863293174549497,100.0,100.0
1247,35.1,41.49799999999999,33.91259847325069,40.75102015116989,100.0,100.0
1248,30.5,32.5,30.421996795449846,32.34216092490163,76.0,80.0
1249,36.19499999999999,38.717999999999996,38.45622982459599,42.37480791658531,95.0,97.0
1250,32.67000000000001,37.1,31.57251193202173,36.00320389987832,81.85000000000002,85.13999999999999
1251,26.185000000000002,30.028,26.589416666666683,30.920352234359513,100.0,100.0
1252,27.4,28.614,28.451992338224855,29.98152215599969,86.0,89.0
1253,36.8,37.786,35.409262529195615,36.34566740755121,48.0,51.0
1254,27.485000000000003,31.528,27.634696607956002,30.806991230514612,100.0,100.0
1255,31.385,33.827999999999996,31.4413608733414,34.70456794781152,90.0,92.13999999999999
1256,36.2,37.5,36.566942829784075,38.54216880652755,73.0,75.0
1257,29.539999999999985,31.627999999999997,28.817756798522712,30.377963620381966,64.19999999999993,66.0
1258,35.254999999999995,40.02599999999999,33.958196703431064,38.84601844742862,80.0,83.0
1259,39.3,40.81399999999999,36.26084851278665,37.982252803730596,43.0,79.53999999999985
1260,30.919999999999995,36.592000000000006,31.25688570789338,37.827125453215274,85.0,90.0
1261,32.0,32.827999999999996,33.94527374882677,35.09519668103607,75.0,77.0
1262,31.5,32.5,33.82203560316805,35.828719188724655,69.0,71.0
1263,31.8,33.21999999999999,37.825136606346646,40.35436611459569,85.0,92.19999999999993
1264,29.1,34.056,31.637167471125437,35.30850108362563,100.0,100.0
1265,33.86,37.984,33.141255871449815,37.61090057597342,92.0,100.0
1266,31.3,36.6,30.01661396517338,34.927331207788015,89.0,94.0
1267,29.755000000000006,34.714,31.718094649839767,35.12844750877338,100.0,100.0
