,Temp_95,Temp_98,HI_95,HI_98,RH_95,RH_98
2633,24.9,27.0,25.2185,28.45514120707536,95.0,97.0
2634,32.485,35.928,32.14979690743868,36.41177787300247,83.85000000000002,86.0
2635,38.65500000000001,43.128,39.96538895930671,46.50516368551818,76.0,80.0
2636,24.970000000000006,28.1,24.88497222222223,28.21253924748925,84.0,87.0
2637,37.88999999999999,44.516,37.86078966358048,46.556970509747984,84.89999999999998,89.0
2638,34.56999999999999,38.492000000000004,35.971634806324715,41.196098317287145,70.69999999999993,75.0
2639,31.074999999999967,33.37400000000002,32.042635251213,35.72316955732782,99.0,100.0
2640,29.870000000000005,34.156,31.03647963434553,36.34101800553151,100.0,100.0
2641,33.50999999999999,35.583999999999996,32.909644681823025,34.8787774678113,83.0,87.41999999999996
2642,29.025000000000013,31.241999999999994,29.112710484820123,32.05802117777216,89.0,90.0
2643,26.785000000000004,30.46999999999999,27.85488246683334,33.61418951346889,91.0,95.13999999999999
2644,32.404999999999994,35.66600000000001,35.17012875094599,41.688368434882214,76.0,78.22000000000003
2645,28.285000000000004,31.1,28.770417517242805,31.657450894146542,86.0,88.0
2646,28.4,30.614,28.46565235578282,31.095968024678896,88.0,90.0
2647,40.94499999999999,49.132,40.801719736550666,49.68081191439968,79.0,82.0
2648,29.9,32.49799999999999,30.867401363436088,34.61621905957112,80.0,84.0
2649,33.82500000000001,38.913999999999994,33.92947276759734,39.676775288377,85.0,87.0
2650,33.9,36.81399999999999,34.299435750960804,37.54621257894232,90.85000000000002,94.0
2651,32.7,34.714,32.48380241625386,35.11491171583975,73.85000000000002,77.0
2652,24.685000000000002,28.614,24.70833333333334,28.234338883376267,90.0,91.0
2653,27.4,29.427999999999997,27.752833358149815,29.93082407148457,84.0,87.0
2654,30.870000000000005,34.928,31.992405046893463,37.25125905513376,89.0,95.0
2655,29.9,33.028,29.35589505284407,32.014404767428125,86.0,90.0
2656,32.4,33.228,31.935091763722742,32.739495147364835,75.0,80.0
2657,19.9,21.731999999999992,19.444444444444436,21.22139999999999,84.29999999999995,90.0
2658,28.885,31.8,29.89852708810675,32.60834239160836,96.0,97.0
2659,31.8,33.114,33.92172018470858,36.20551859715336,75.0,78.13999999999999
2660,30.485000000000003,33.013999999999996,30.36362343817209,33.226370797554964,87.0,89.0
2661,28.05,30.379999999999995,30.260236243932304,33.48084494607661,81.0,83.0
2662,34.6,36.114,35.91216080907547,37.292736893766275,74.0,79.0
2663,34.885,36.5,37.63734673269381,38.89937628166935,77.0,82.0
2664,28.6,30.427999999999997,28.666322928824023,29.96960188063079,84.0,89.0
2665,30.494999999999994,33.4,30.687436562195884,33.9423464014592,79.0,81.38
2666,23.8,27.014,24.151722222222233,27.770524701784453,92.0,92.0
2667,30.185000000000002,33.214,30.158860932820087,33.4819621044004,83.0,84.0
2668,31.885,34.28399999999999,32.49517044181121,34.46080791112723,78.0,83.0
2669,33.04000000000001,38.669999999999995,32.79096007564983,39.54283074796255,87.85000000000002,90.13999999999999
2670,25.485000000000003,26.913999999999998,25.55522222222222,27.245346801357915,82.85000000000002,84.0
2671,28.0,29.6,30.580695558513362,35.30525327806254,77.0,92.19999999999993
2672,33.8,35.128,34.25057046663338,36.25757641330452,61.0,62.0
2673,28.2,29.415999999999997,28.753122402320663,30.235359193389552,82.89999999999998,85.0
2674,31.9,33.9,32.53181464474411,35.85770290689604,89.0,93.0
2675,25.1,26.413999999999998,25.128722222222233,26.369877777777774,84.85000000000002,86.0
2676,28.755000000000006,31.96999999999999,29.425877624770763,33.012718277303804,88.0,90.0
2677,31.679999999999996,35.179999999999986,31.05802908340607,35.19023198639356,90.0,94.0
2678,28.2,31.731999999999992,28.059196081701508,32.234843102590226,82.89999999999998,86.0
2679,30.070000000000004,31.814,30.723835557498752,33.125441090936086,88.0,91.0
2680,29.785000000000004,30.1,33.80516390122454,34.51056672428826,80.0,82.0
2681,35.64000000000001,38.556,37.3320844269138,41.01793291185696,85.0,87.0
2682,29.0,32.128,28.17336108736672,31.162565945421424,78.0,80.13999999999999
2683,29.1,31.519999999999992,29.559079288006785,32.232003783173326,85.0,88.0
2684,28.985000000000003,32.628,28.60074396722403,32.23041581402574,79.0,82.0
2685,25.885,27.3,25.6143888888889,27.193078937158496,78.0,82.0
2686,29.479999999999997,31.779999999999983,29.80380907946446,32.552757624108835,85.0,88.15999999999997
2687,30.870000000000005,33.5,32.298362676569916,34.706713993933235,85.0,87.0
2688,34.7,37.751999999999995,35.25125074236806,38.27997327607819,87.0,93.0
2689,31.085000000000004,32.31399999999999,30.807130218518882,32.49269875635452,84.0,87.13999999999999
2690,32.585,34.5,33.054693937996156,34.7920916452367,68.0,72.0
2691,34.419999999999995,36.848,37.756892276419656,40.721118858039574,78.0,83.48000000000002
2692,38.3,39.072,40.49244013839296,41.99742269082036,77.0,83.0
2693,34.98,36.695999999999984,35.10140927709158,37.195755847235276,77.0,83.0
2694,29.685000000000002,33.528,30.848654670721405,35.43663260197437,87.0,89.0
2695,30.6,35.513999999999996,32.26083647715871,38.20450491814596,90.85000000000002,96.0
2696,32.67000000000001,35.913999999999994,32.55004310557285,37.127440705311855,84.0,86.13999999999999
2697,26.7,28.0,26.930818447434703,28.396704747946412,89.85000000000002,91.0
2698,36.3,37.2,38.461152244977114,39.936470838248816,82.0,85.0
2699,32.5,33.12200000000001,33.418811287380635,34.28216555189345,81.0,84.0
2700,33.1,36.855999999999995,33.12166814599681,37.985118877950306,88.0,96.0
2701,30.085000000000004,34.028,30.677999741289835,36.181627179198955,85.0,87.0
2702,35.6,38.714,35.78393177210087,38.71043266531987,79.0,81.0
2703,31.4,35.7,32.49384471500075,37.71447802317345,85.0,86.0
2704,36.3,38.641999999999996,38.102294699152374,40.363473581556185,73.0,76.0
2705,33.0,33.7,35.331216624550834,36.59150862027975,74.0,75.13999999999999
2706,33.77,39.44199999999999,37.77072679546444,48.44007959200133,69.0,71.0
2707,30.4,31.214,32.84267066117787,33.91363063994825,78.0,80.0
2708,30.1,31.8,29.68902441557865,31.04922484803454,78.0,81.0
2709,35.5,38.519999999999996,35.185482776826746,39.19590501138673,82.0,84.0
2710,25.870000000000005,31.41199999999999,26.61494444444444,34.13226830764386,100.0,100.0
2711,28.6,31.014,29.202692506650344,31.926800943726466,92.0,94.0
2712,31.185000000000002,33.614,31.12447785011083,33.813802890992385,82.0,84.0
2713,30.519999999999992,32.128,30.94049186449962,33.494366953254925,88.0,90.0
2714,30.885,35.413999999999994,31.954446397550907,38.98008381473259,83.0,84.0
2715,34.585,35.214,36.28385225989342,37.44035579580959,72.0,78.0
2716,32.65500000000001,36.1,32.215558513889434,36.07402254651155,75.0,77.13999999999999
2717,39.17000000000001,42.742,39.56457211537507,45.89253405285693,76.0,83.0
2718,42.870000000000005,44.728,46.274489170545856,49.0515400669028,85.0,90.13999999999999
2719,27.2,29.6,27.550336762084786,29.448668496873314,91.0,93.0
2720,32.07000000000001,37.955999999999996,33.008370057373526,39.960608122336254,89.0,92.0
2721,32.5,36.52799999999997,31.842826084588527,36.86450750339095,77.0,86.0
2722,32.55999999999998,36.84000000000001,32.89808050491867,37.36687152211127,92.0,93.48000000000002
2723,31.6,35.955999999999996,32.59284547668802,39.21658100174533,83.0,84.0
2724,35.28999999999999,39.079999999999984,35.815084448946536,39.62556849513674,88.0,91.0
2725,29.285000000000004,32.928,29.011826224361098,32.7078263379357,96.0,99.0
2726,33.985,38.9,35.84815431530575,41.4892926743387,66.0,69.0
2727,30.795000000000016,36.114,31.402679738409923,37.023131070051996,85.0,87.0
2728,32.9,34.855999999999995,32.55874803484435,35.35661224086782,78.0,84.0
2729,31.3,32.114,34.546949111827054,35.45327415222988,77.0,79.0
2730,30.7,31.2,34.72258638148455,35.73459404872008,80.0,82.13999999999999
2731,32.585,37.256,32.561960632908104,38.0546155585984,87.0,90.0
2732,30.95,36.279999999999994,31.775816288376724,38.343607550528496,87.0,91.0
2733,28.339999999999996,31.44799999999999,28.745649432706795,31.531193661373113,84.0,87.0
2734,34.1,35.114,36.71081580594448,37.963788336095284,81.85000000000002,85.0
2735,33.9,35.013999999999996,35.41629315627883,36.90383115469445,81.0,98.0
2736,28.9,31.35,28.536861643646713,31.51550326050232,100.0,100.0
2737,32.894999999999996,36.786,34.36252078259311,40.72487724957413,78.0,80.0
2738,32.1,33.46199999999999,33.45903574392407,34.98897212206668,73.0,75.0
2739,47.81000000000001,51.614,51.96732976253342,57.24298276599216,76.0,84.0
2740,30.979999999999997,33.49199999999996,31.007260590992697,34.040787839704926,94.0,96.0
2741,27.885,29.413999999999998,28.50371680536809,30.03942446586286,83.85000000000002,86.13999999999999
2742,33.685,34.81399999999999,34.654493286058745,35.53918952323966,76.85000000000002,81.0
2743,34.870000000000005,38.2,34.29769277742139,38.01040985732518,87.0,98.13999999999999
2744,27.985000000000003,29.614,28.299630401800485,29.56392940345129,82.0,84.13999999999999
2745,35.2,36.7,37.959154940586664,39.7994381695143,91.0,93.0
2746,25.0,27.214,25.224055555555555,28.04727009586942,100.0,100.0
2747,32.7,34.0,36.00581079800011,37.419438037804454,74.0,78.0
2748,26.0,28.128,26.061638888888893,28.2795643133002,78.0,80.0
2749,34.185,38.928,34.949133748182774,40.13733589014172,81.0,84.0
2750,34.1,35.614,37.474028577512435,39.54411775608055,74.85000000000002,77.0
2751,33.7,34.1,37.629912962149454,38.46020913607735,79.0,81.0
2752,32.9,33.614,37.38601524046019,38.7382389533601,83.0,86.13999999999999
2753,27.8,29.214,28.113958831520524,29.6943954299174,89.0,90.0
2754,29.394999999999992,32.337999999999994,29.28709382138141,33.036218054871526,94.0,95.0
2755,37.2,43.167999999999985,40.98116379246106,47.44104870955319,73.0,77.0
2756,31.0,31.913999999999998,33.50587335210137,35.05836917645439,87.85000000000002,90.0
2757,33.3,33.81399999999999,34.19304752195256,35.04215428860726,81.0,88.0
2758,27.7,29.1,28.923343033147763,31.121489587224634,69.0,70.0
2759,31.285000000000004,35.1,31.89719361916135,34.270937075034546,85.0,89.0
2760,33.935,36.3,34.547971135158704,37.53518843008331,83.0,86.53999999999996
2761,33.7,34.9,35.57713836814082,37.59514054330991,76.0,79.0
2762,30.355000000000008,31.714,31.14320050456941,32.513088626710285,95.85000000000002,100.0
2763,33.4,34.2,35.380594943400176,36.558286351392546,75.0,78.0
2764,36.470000000000006,38.214,39.342413152591696,41.504219209783045,92.0,94.0
2765,27.185000000000002,28.8,27.911333478672425,30.127380011335926,78.0,80.0
2766,30.4,32.34199999999999,30.172312898524563,32.80840806548469,85.0,87.0
2767,26.279999999999998,28.783999999999992,26.629444444444438,29.281366181210025,94.0,95.0
2768,29.470000000000006,33.913999999999994,30.11643702541075,34.704814499878964,95.0,97.0
2769,28.269999999999992,30.592000000000006,28.69532506678452,31.96280360058239,87.0,89.0
2770,34.485,35.513999999999996,35.94875922355513,37.95169507491316,80.0,81.0
2771,31.385,36.214,30.965591371964848,36.43423737779125,78.0,85.0
2772,33.185,35.2,32.9899818765858,35.9295341124571,71.0,74.0
2773,31.689999999999998,34.815999999999995,31.592391484541416,35.21117323467279,90.0,91.15999999999997
2774,33.05500000000001,36.2,33.63049950051866,36.9499709383083,85.0,88.0
2775,30.685000000000002,31.3,33.4443743904924,34.39778165319513,77.0,79.13999999999999
2776,28.17999999999997,30.076,29.18310270345721,31.15180454220572,89.69999999999993,91.0
2777,30.0,32.1,30.26465503386982,32.764891765045164,97.70000000000005,100.0
2778,26.485000000000003,29.114,26.62433333333333,29.678076158320394,84.0,86.0
2779,26.3,30.128,26.630555555555556,31.07108094189911,100.0,100.0
2780,34.970000000000006,38.34199999999999,34.32561519213755,38.570833023042546,84.0,89.0
2781,32.0,36.541999999999994,31.19587176905443,36.7493059212567,81.0,84.0
2782,27.80999999999999,30.922,27.778215819440025,30.682044924109057,90.0,93.0
2783,32.485,34.513999999999996,34.148455161517795,37.474774664336515,100.0,100.0
2784,33.4,38.9,33.65977706393841,41.051443949200895,82.0,84.0
2785,25.754999999999995,27.581999999999994,26.047694444444446,28.789170415841184,92.0,93.0
2786,31.8,34.31399999999999,31.99327374064007,34.639186794974414,76.0,82.0
2787,29.8,32.614,31.538367395415687,35.19576583207011,93.0,95.0
2788,33.28999999999999,35.3,33.61584946660335,36.03185871903569,77.0,80.0
2789,36.5,40.06999999999999,36.20413606855382,41.99728378555634,85.0,89.0
2790,32.414999999999985,35.522000000000006,32.72995797456002,37.01555928789288,84.0,87.0
2791,34.1,35.724000000000004,35.71530483673935,38.48831545933873,85.0,87.0
2792,26.0,28.0,26.402888888888896,29.609302106575235,96.0,97.0
2793,32.385,32.9,36.88699714332131,38.037282113084146,77.0,79.0
2794,29.670000000000005,32.31399999999999,30.43682967213844,33.98482200456949,84.85000000000002,89.0
2795,28.019999999999992,30.1,27.99489421998589,30.50054485061229,96.0,97.0
2796,30.84499999999999,35.437999999999995,30.86468199178274,36.08307431076826,95.0,99.38
2797,30.340000000000007,33.413999999999994,30.034181719596017,33.0165266199713,83.0,85.0
2798,34.885,38.913999999999994,34.852536784954694,40.717469048683554,64.85000000000002,68.0
2799,28.0,29.7,28.653014049824012,30.763832041073126,96.0,97.0
2800,28.564999999999987,30.04599999999998,29.065391103616506,30.40685095933691,94.0,96.0
2801,24.09,25.316,24.026666666666667,25.588799999999992,100.0,100.0
2802,35.964999999999996,36.925999999999995,34.69238260256194,35.86754461175098,57.0,63.25999999999999
2803,35.885,38.714,37.43398934828286,40.463689809294834,75.0,80.0
2804,33.019999999999996,34.128,33.965209197802686,35.55698509093733,80.0,82.0
2805,31.085000000000004,33.413999999999994,31.033620682329065,33.02888992524364,74.0,75.0
2806,34.879999999999995,35.652,36.51617017177739,38.31034485949555,71.0,75.51999999999998
2807,33.1,34.413999999999994,35.497401522560125,37.12368426147648,70.0,76.0
2808,30.185000000000002,32.81399999999999,29.726767768961807,32.98662261774502,84.0,85.0
2809,29.144999999999992,33.666,28.87911830050452,34.43978667166536,100.0,100.0
2810,36.7,39.413999999999994,41.14907908354946,44.816389889743355,78.0,80.0
2811,26.170000000000005,28.4,26.71016666666667,29.575796683891713,100.0,100.0
2812,36.8,37.928,40.76484910707777,43.188649953038734,69.85000000000002,73.0
2813,37.335,38.8,39.73275094519838,41.360983463599204,85.0,88.0
2814,26.0,28.514,26.06244444444445,28.95345456675331,90.0,92.13999999999999
2815,37.985,42.528,38.556412835204384,43.63344875293639,87.85000000000002,97.0
2816,28.9,30.6,28.417596225484516,30.36839281513356,89.0,92.0
2817,34.5,39.428,34.137257188496356,40.59277338964989,95.0,96.0
2818,29.285000000000004,31.941999999999997,30.713689147608022,33.97328213349359,79.0,84.0
2819,29.685000000000002,31.4,29.66037500442158,31.508052096445287,93.0,96.0
2820,29.285000000000004,33.1,29.61290380838999,33.96719428183564,90.0,92.0
2821,33.085,34.7,34.18743768502401,36.7479343293981,87.0,89.13999999999999
2822,35.7,40.712,36.16908519280714,42.03596127265073,85.0,89.0
2823,27.785000000000004,30.014,28.106232717726996,30.19162612543127,88.0,89.0
2824,30.6,34.756,31.815050663113855,36.87311510319127,99.0,100.0
2825,28.385,30.5,28.841076881434756,30.565792548737832,86.0,88.0
2826,31.03499999999998,35.852000000000004,31.455757637337385,37.65380608032681,80.44999999999993,83.0
2827,28.935000000000002,31.5,29.342511663830297,32.081280159665745,92.0,96.74000000000001
2828,28.970000000000006,32.31399999999999,29.305746194149926,32.213305245090545,96.0,100.0
2829,32.065,35.738000000000014,33.36392296116373,38.16526516669916,100.0,100.0
2830,31.085000000000004,34.5,30.997128180841372,33.97681476717406,87.0,89.0
2831,25.6,27.9,25.62180555555556,28.122542115102497,75.0,77.0
2832,30.754999999999995,32.4,31.15934895337609,32.573311052656685,97.0,100.0
2833,29.840000000000007,32.81399999999999,31.440869995532044,35.05524526478984,88.0,90.0
2834,31.2,33.2,31.34528697510084,33.08214464974075,75.0,78.13999999999999
2835,34.8,36.513999999999996,35.287375568585894,38.08186569624219,70.85000000000002,75.13999999999999
2836,30.5,32.31399999999999,30.82391392065436,33.07183657800936,100.0,100.0
2837,29.570000000000004,32.214,29.76707439866986,32.583623262298765,90.0,99.13999999999999
2838,33.285000000000004,35.913999999999994,34.070492093523086,37.05149246239257,93.70000000000005,99.0
2839,30.5,32.12,32.175216075320016,34.999186123498305,91.0,93.0
2840,26.069999999999993,31.01199999999999,26.129055555555553,30.921965464353423,93.0,97.0
2841,27.385,29.927999999999997,27.312671100473736,29.572012109883406,80.0,82.0
2842,32.67000000000001,35.86999999999999,32.27688443931079,35.746785796432306,78.0,82.0
2843,34.385,36.34199999999999,36.67296353657382,39.55383336843954,81.0,83.13999999999999
2844,35.385,40.028,34.55643420086186,41.49736253046441,85.0,88.0
2845,32.485,34.242,33.46080206607471,35.315478900671394,85.0,88.0
2846,29.8,32.34199999999999,30.91435054896548,33.64120234334777,100.0,100.0
2847,34.17000000000001,37.528,33.6042383741654,37.77382206598016,66.0,69.0
2848,34.685,39.513999999999996,34.668893152733716,40.07729331370833,81.0,85.0
2849,37.56,39.887999999999984,38.576393448368435,40.839194391973386,71.0,78.0
2850,32.160000000000004,34.24399999999999,32.516094857605424,34.52257389427049,84.0,89.43999999999994
2851,33.085,37.84199999999999,34.293834190760045,40.16678747897114,86.0,89.0
2852,25.785000000000004,28.0,25.934944444444444,28.552374878848948,83.85000000000002,85.0
2853,34.6,37.84199999999999,34.64671962044186,37.98734047101552,91.0,95.0
2854,24.655000000000005,27.328,24.84455555555555,27.974956230148393,93.0,95.0
2855,25.7,27.424,25.850444444444438,27.964739706830414,85.0,87.0
2856,30.92500000000001,33.327999999999996,30.82754908680833,33.098478599348645,89.0,91.0
