,Temp_95,Temp_98,HI_95,HI_98,RH_95,RH_98
2091,31.155000000000005,35.0,31.672480472010875,35.581932203332535,83.0,87.0
2092,31.685000000000002,34.48399999999999,32.011325805179474,36.099004951221204,93.0,94.0
2093,25.085000000000004,27.014,25.376277777777783,27.68883381724786,89.0,93.0
2094,31.340000000000007,35.656,32.36725912453796,38.91251759547197,94.0,97.0
2095,27.185000000000002,29.141999999999996,28.301303129130773,30.89429824821298,94.0,96.0
2096,29.6,31.51600000000001,30.61269723922455,32.48185440046263,100.0,100.0
2097,27.4,31.611999999999988,28.489819864966606,33.09618989538458,88.0,90.0
2098,31.4,36.769999999999996,33.68347549457611,40.51447120574824,79.0,83.0
2099,28.4,29.814,30.683326389896912,33.037859677608395,83.0,84.0
2100,30.829999999999995,35.852,34.69370134808144,41.482018005812186,100.0,100.0
2101,33.7,34.614,40.39289355142642,42.11772620885534,85.85000000000002,88.0
2102,38.99000000000003,43.0,42.045297621618374,48.89318353297339,93.85000000000002,95.0
2103,32.7,34.529999999999994,34.35469236628452,36.32590258177071,79.75,85.0
2104,32.77,37.48399999999999,33.06234153415441,38.284833295277636,78.0,80.0
2105,29.985000000000003,32.98399999999999,30.32365343880399,33.198902551798,92.0,94.0
2106,32.0,33.0,35.761754787242715,37.02053572527045,74.0,76.0
2107,36.0,39.17999999999997,37.19481459514096,42.149982294011785,75.0,79.0
2108,31.170000000000005,33.528,32.131330908381806,34.268290880725274,89.85000000000002,92.0
2109,30.6,32.84199999999999,30.618012175428127,32.870379285664185,87.0,88.0
2110,33.0,36.053999999999995,33.63285971862271,36.589493290892726,100.0,100.0
2111,29.8,33.628,30.61862227784278,34.413501919328226,84.0,87.13999999999999
2112,34.88499999999998,37.19200000000001,35.72906562886908,38.455102177985665,87.0,90.0
2113,34.92999999999999,38.79200000000001,35.40067808960307,40.570511343340335,85.0,89.46000000000004
2114,33.7,39.128,35.054906003841424,41.323389480840916,89.0,91.0
2115,24.8,26.413999999999998,24.327972222222222,26.127733333333325,84.0,86.0
2116,29.46,32.26399999999997,30.274155002481834,33.16861818045869,89.0,91.0
2117,29.985000000000003,32.827999999999996,30.269589925057698,33.82134758785712,92.0,94.0
2118,30.9,35.36999999999999,33.00223473274649,40.715188005043274,87.0,89.0
2119,31.6,34.31399999999999,31.929720762141347,35.22961725007162,87.0,94.0
2120,30.985000000000003,36.1,32.22338776322505,37.91750374901359,86.0,89.0
2121,27.7,30.731999999999992,30.10279186059736,34.23775254775609,92.0,94.0
2122,32.7,37.913999999999994,33.78015669886905,41.69712956258355,83.0,86.0
2123,33.52500000000001,40.556,34.78852000371078,43.52649808103166,88.0,91.13999999999999
2124,32.925,36.18999999999998,34.503591896075136,39.54252645559082,83.0,87.0
2125,32.55500000000001,34.214,33.126069489644806,34.59827052968846,77.0,83.0
2126,31.085000000000004,34.093999999999994,33.332543871845154,39.130821580533365,95.0,95.0
2127,35.6,36.827999999999996,38.852595046622845,39.97447655082849,70.0,75.0
2128,30.08999999999999,35.28400000000001,32.733170075814805,39.37766976755917,100.0,100.0
2129,27.8,29.2,28.759570826569004,30.470185390756203,96.0,97.0
2130,32.2,34.81399999999999,32.35201686315212,34.90084644752456,74.85000000000002,79.0
2131,27.854999999999993,30.002,28.971599516528546,31.03907807792008,86.0,88.0
2132,29.7,32.84199999999999,29.430488689782855,33.047110101340564,89.0,94.13999999999999
2133,29.585000000000004,31.2,30.161376385400093,31.418017844612876,97.0,100.0
2134,34.285000000000004,38.714,34.19774052052901,39.6262159889245,72.0,77.0
2135,31.470000000000006,35.08399999999999,31.98240832457355,36.80355492426683,84.0,87.0
2136,29.470000000000006,31.2,33.83564884752988,37.040207660532495,89.0,91.0
2137,30.3,31.2,34.0301476716959,34.73750428324509,82.0,84.0
2138,38.255,40.228,42.46443446396678,45.76732525806934,83.0,85.0
2139,34.485,39.614,35.32846113382186,43.33199887480025,97.85000000000002,100.0
2140,31.860000000000003,35.51999999999997,33.18762339107212,37.57606011923636,92.0,98.0
2141,32.3,35.013999999999996,32.78370793326189,37.8900075785757,83.0,85.0
2142,33.410000000000004,34.327999999999996,37.63848858899748,40.615342090569285,88.0,91.0
2143,25.1,28.314,25.397666666666673,29.92401403104336,95.85000000000002,98.0
2144,33.21000000000001,34.424,34.97482515029339,36.90388066013023,80.0,84.24000000000001
2145,33.970000000000006,35.728,37.83034996705346,41.087910612380156,90.0,93.0
2146,28.2,29.727999999999998,28.25836058752011,29.24623386341491,79.0,81.0
2147,30.770000000000007,33.49799999999999,32.17969955020266,36.041391683789094,91.0,92.0
2148,28.155000000000005,31.2,29.876376624677913,34.82168600771211,90.0,91.0
2149,25.7,27.314,25.97055555555555,28.565958220038766,91.0,94.0
2150,32.470000000000006,33.5,37.245837420009956,38.52158068316129,86.0,88.0
2151,34.1,35.82599999999999,37.02648609741574,39.76531055618791,79.0,83.0
2152,28.5,32.128,29.860924141744068,33.51961906034171,87.0,88.0
2153,30.985000000000003,34.955999999999996,31.507856159675736,36.048767961136996,81.0,84.13999999999999
2154,29.29,31.923999999999978,30.587687386444525,33.42332032073452,85.0,87.0
2155,28.3,30.7,29.31649050876247,31.477379611893717,93.0,96.0
2156,30.1,31.724,30.53588596095457,32.36037815454617,78.0,84.0
2157,29.9,31.738,29.786195958919695,32.14685503201644,92.0,94.0
2158,33.419999999999995,36.03599999999999,34.231989800488975,38.466726153211155,83.0,84.0
2159,34.4,35.1,39.05508840063377,40.309786822727396,85.85000000000002,92.0
2160,28.070000000000004,29.727999999999998,28.445190131255504,31.243839708030812,82.0,82.0
2161,33.985,36.513999999999996,35.343109296209875,38.336389447775026,89.0,92.0
2162,33.410000000000004,37.824,33.90387746868446,41.16163390366672,87.0,93.0
2163,36.3,37.913999999999994,47.59123692100981,54.08408367805995,93.0,96.0
2164,27.920000000000005,30.0,28.16898236735208,29.951114822393855,88.0,91.0
2165,30.485000000000003,32.327999999999996,33.86191614936757,36.46250042763993,86.0,88.0
2166,35.470000000000006,36.513999999999996,38.61907224699387,41.06269566835013,81.0,89.0
2167,32.9,33.9,35.24517675861349,36.34193447440018,85.14999999999998,92.0
2168,34.6,35.513999999999996,36.112819708602906,37.42019045523304,75.0,77.0
2169,35.085,39.413999999999994,36.391136891964024,42.75790013497772,78.0,81.0
2170,33.370000000000005,37.3,35.018402833404124,40.316236155919874,77.0,81.0
2171,29.1,31.686000000000003,29.026068754834267,31.48264456223728,82.0,85.0
2172,36.755,39.1,38.39940734026677,41.589622330191546,82.0,83.0
2173,33.285000000000004,37.46999999999999,33.17949344245335,38.65376653071294,80.0,84.0
2174,35.5,40.2,35.83266689196576,43.35363748276484,88.85000000000002,90.0
2175,35.035000000000004,40.513999999999996,35.88724145932709,43.50040169596446,86.35000000000002,88.0
2176,32.4,37.028,32.52398121398273,37.76464946854194,85.0,90.0
2177,30.6,31.6,33.62058791756457,34.45826880524396,83.0,85.0
2178,28.685000000000002,29.828,29.060887610104473,30.483646234295442,84.0,86.0
2179,30.185000000000002,35.041999999999994,32.48959565811733,37.98329657525006,100.0,100.0
2180,31.285000000000004,35.756,33.2930864047415,39.37133461288742,85.0,90.0
2181,29.09,30.915999999999997,30.60126012025351,32.99468857326013,86.0,89.0
2182,31.0,34.9,32.873674179308075,37.210867081789964,87.0,90.0
2183,30.255000000000006,33.31399999999999,31.319851775612836,34.045097651988115,82.85000000000002,86.13999999999999
2184,29.5,31.7,29.884953771727755,32.49799177255419,91.0,94.0
2185,35.05500000000001,37.827999999999996,35.1702943535365,38.82560907942024,100.0,100.0
2186,34.485,38.114,35.72679738818842,39.989448942722575,84.0,86.0
2187,32.6,37.4,33.143198729624096,37.76289169259521,88.0,92.0
2188,33.0,36.59799999999999,34.323488363224115,39.706549268896666,91.0,94.0
2189,32.025,37.230000000000054,32.94613968702676,38.334613374178765,92.0,99.0
2190,29.8,32.913999999999994,31.803565849804436,37.06196361728649,81.0,83.0
2191,33.95,36.80000000000001,34.56502914732893,37.907869134705855,97.0,99.0
2192,31.885,33.728,32.64162440674988,34.57589444411897,85.0,88.0
2193,29.3,30.114,30.367845797118804,31.71373921142644,74.0,78.0
2194,34.5,35.7,35.93622292018508,37.01648868332049,82.85000000000002,99.0
2195,37.4,41.628,38.82522161467207,45.22665506464197,86.0,89.0
2196,30.885,34.013999999999996,30.745848692502356,34.21142184696309,90.0,92.0
2197,32.785000000000004,34.714,34.26629217846141,36.996039683588705,99.0,99.0
2198,27.485000000000003,29.8,28.355245241625177,31.454167222431185,92.0,94.0
2199,29.8,32.31399999999999,30.44123023657039,32.81971853465689,86.0,87.0
2200,30.804999999999996,32.0,33.96034735619329,37.241569603095925,100.0,100.0
2201,33.185,36.114,35.57304688582586,39.29359645509265,91.0,92.0
2202,36.0,36.964,37.243025446085404,38.9043034446045,76.0,79.0
2203,34.82500000000001,38.827999999999996,35.011546025867766,40.734861008768874,86.0,89.0
2204,24.764999999999997,25.726,25.122527777777766,25.996666666666655,80.0,82.0
2205,27.194999999999993,29.917999999999992,28.51706273895147,31.063642876968093,98.0,99.0
2206,35.7,36.7,38.427451261624554,41.05745675050871,82.0,84.38
2207,31.1,33.0,31.594499170170753,33.73571438899205,89.0,91.0
2208,28.4,29.8,29.013556067586194,31.000104154116798,88.0,88.0
2209,31.6,34.714,31.98622589438189,35.675054913172474,85.0,87.0
2210,32.5,34.428,32.79585866145079,35.36813220751341,84.0,86.0
2211,36.2,39.128,43.38993183295341,48.57063727164264,89.0,90.0
2212,27.914999999999985,30.9,29.120383820853462,32.49212583702092,96.0,97.0
2213,35.42,39.048,35.94316750360249,40.29205120200773,100.0,100.0
2214,31.85,34.9,32.921661715653386,35.414094776735396,80.0,83.0
2215,33.17000000000001,38.0,35.297456027647726,42.700208207419486,86.0,88.13999999999999
2216,33.139999999999986,37.676,34.95251868487474,43.16432270092038,96.0,96.0
2217,33.885,37.413999999999994,35.71906421796587,40.35016376620481,85.0,87.0
2218,29.870000000000005,33.06999999999999,30.057447572665755,33.53331438645772,85.0,88.0
2219,26.885,29.014,27.16533730506535,29.117095495244563,84.0,86.0
2220,28.2,32.258,29.022178259152366,33.44970780098852,85.0,87.0
2221,35.019999999999996,38.12400000000002,36.321923578332495,40.09919026225183,86.0,94.0
2222,30.2,32.739999999999995,30.293608156696703,33.36900796291205,89.0,90.0
2223,26.4,30.1,26.766666666666655,31.385156740006533,90.0,91.12
2224,35.5,37.3,37.55377029660938,40.687555776172346,93.0,94.0
2225,34.6,38.0,34.94942013080539,38.925227511576296,93.0,100.0
2226,31.2,36.31399999999999,33.71458091287479,40.353251367741024,94.0,97.0
2227,38.1,38.8,40.50685185025069,41.490611841597875,82.0,84.0
2228,32.0,35.1,31.59873307042409,35.657758231768014,90.0,90.0
2229,32.0,32.6,34.122841419028106,34.986293608470156,70.0,73.0
2230,26.1,28.0,26.568000000000005,29.67483638456124,93.0,96.27999999999997
2231,26.685000000000002,28.9,26.580138888888893,29.592220253222216,93.85000000000002,95.0
2232,31.1,33.196000000000005,31.17177594104554,33.1589628454026,83.0,85.0
2233,30.9,31.748,32.444213102903134,33.65748276181026,86.0,92.0
2234,32.38999999999999,36.132,32.94658904672809,36.54717190680565,81.0,83.0
2235,33.3,34.7,34.38911596470852,36.275696967672296,84.0,88.0
2236,30.2,30.7,34.31854974347348,35.798656066463536,82.0,85.0
2237,33.11000000000001,35.724000000000004,34.24961977262138,38.42860065215528,83.0,86.0
2238,30.0,31.5,30.443967566006727,31.883030392599757,96.0,99.0
2239,32.239999999999995,35.275999999999996,31.695724101114738,34.72164428884168,79.0,82.0
2240,30.8,32.541999999999994,31.02300454042987,33.16623841056578,100.0,100.0
2241,35.68,36.596000000000004,38.45418464629254,41.33047391349794,76.89999999999998,80.0
2242,29.2,33.84000000000001,29.81298058554669,36.08921944932742,87.0,90.0
2243,34.8,35.5,36.352057296338685,37.479304764815794,81.0,84.0
2244,27.085000000000004,28.841999999999995,27.22038752174053,29.508102376241347,83.0,86.13999999999999
2245,33.3,34.422000000000004,37.745023806682255,39.37389205198562,83.0,85.0
2246,30.1,34.413999999999994,31.859540871062766,37.27604434206139,88.0,89.0
2247,35.3,36.2,34.30936282147279,35.23058539254089,54.0,59.0
2248,30.285000000000004,32.56999999999999,31.144032147640544,34.4065224703011,83.0,85.0
2249,32.0,33.34199999999999,33.72475089828143,35.367956015372314,86.85000000000002,92.13999999999999
2250,32.6,36.78399999999999,32.736142094173466,37.379229986776544,94.0,96.0
2251,31.055000000000007,34.108,32.32330871802183,36.622560782985616,91.0,93.0
2252,43.129999999999995,45.238000000000014,49.000070642231094,52.01909623591174,77.0,80.0
2253,33.985,34.7,37.934437407957844,39.02099915374148,76.0,78.0
2254,31.654999999999994,36.483999999999995,32.20939070854544,37.28490002668479,83.0,84.0
2255,33.56,35.28799999999999,35.22208170014937,38.877049697164225,77.0,86.87999999999988
2256,31.8,32.216,35.54912365476457,36.434790024289434,79.0,82.0
2257,41.015,43.672000000000004,49.4230407016789,54.630735184237565,83.14999999999998,95.0
2258,35.955,37.062000000000005,40.810698291868476,44.09407026625915,77.54999999999995,80.0
2259,31.04000000000001,35.628,31.88858421134851,36.78469191245722,86.85000000000002,91.0
2260,33.6,36.8,34.794166289073395,38.71142969898107,82.0,88.0
2261,34.4,35.448,39.64812622213061,42.019255002265076,92.0,93.0
2262,29.270000000000007,31.455999999999992,29.807548111789163,33.011110042812746,92.0,93.0
2263,29.8,31.528,30.17110973523875,32.08247877654672,89.85000000000002,96.0
2264,26.5,28.712,26.647888888888886,29.930870705508756,91.0,93.0
2265,31.4,34.214,31.394594649097378,34.65254727653918,83.85000000000002,86.0
2266,30.6,30.872000000000003,35.20132742078078,35.99327990792332,77.0,78.0
2267,31.670000000000005,35.383999999999986,32.92356953633071,38.317619559887326,93.0,93.0
2268,29.685000000000002,31.8,30.701923982657856,32.6511569950202,88.0,90.0
2269,31.5,33.013999999999996,33.57467729404682,35.34952321020449,95.0,98.13999999999999
2270,30.785000000000004,32.8,30.646657151033082,33.31683100571458,77.0,79.13999999999999
2271,31.6,33.1,31.19235536578277,32.44156449965166,77.0,80.0
2272,28.970000000000006,30.869999999999994,29.455182066400056,32.69915866037024,92.0,94.0
2273,29.26,34.17599999999997,30.015559831068057,37.27384831284677,93.0,95.0
2274,39.5,44.0,47.64004881101845,58.91063829197342,71.0,74.0
2275,28.570000000000004,31.927999999999997,29.101133472080118,33.62144815072668,97.0,100.0
2276,32.96999999999999,34.267999999999994,37.286932243215276,38.460065184618024,83.0,86.67999999999995
2277,26.9,28.8,27.323657285659937,28.456461461877367,86.0,86.0
2278,28.370000000000005,29.814,29.51748109551884,31.192256559576656,61.0,63.0
2279,30.855000000000008,34.114,30.91804365951711,34.47342641208509,81.0,84.0
2280,42.470000000000006,45.1,46.20094463432986,49.32666950281716,78.0,83.27999999999997
2281,35.6,38.141999999999996,37.556083663784804,40.69939097379975,84.0,89.0
2282,29.8,31.867999999999995,30.36311910540049,33.402778791672624,100.0,100.0
2283,31.8,34.714,32.40364477487846,35.641122609358895,82.0,84.0
2284,30.7,32.935999999999986,31.15228292713155,34.29028952846939,100.0,100.0
2285,27.50999999999999,29.981999999999992,28.573926801840045,31.32836154592717,93.0,94.0
2286,29.885,31.9,30.75263439923201,33.57192787446189,92.0,93.0
2287,29.385,31.814,30.611540475551,33.686770921550774,81.0,86.0
2288,31.4,32.6,35.63726655233352,36.77978015412458,78.0,80.0
2289,30.7,33.2,31.33815981741033,34.120943601507705,77.04999999999995,80.0
2290,32.285000000000004,36.827999999999996,32.463229522668044,37.49467294576839,90.0,92.0
2291,26.214999999999996,29.626,26.488694444444437,30.40547694917799,97.0,98.0
2292,35.379999999999995,40.815999999999995,42.9424633760134,47.625138442541584,100.0,100.0
2293,29.94000000000001,32.81399999999999,30.28967609779073,33.56729865079691,89.0,90.0
2294,30.7,34.620000000000005,31.287614645164485,35.59742545346988,75.0,78.0
2295,33.535000000000004,35.034000000000006,35.380703898601055,37.74357054307182,98.0,99.0
2296,33.685,38.242,34.20052085403467,40.40527870184,76.0,79.0
2297,25.7,27.413999999999998,25.888305555555547,28.12386594543366,89.0,94.0
2298,31.544999999999995,34.435999999999986,31.687862547173456,34.90589914673283,82.0,85.0
2299,30.3,33.641999999999996,29.91376887939258,33.38639312214752,66.0,69.0
2300,27.870000000000005,29.413999999999998,27.489322527997786,28.745887339459646,75.0,77.0
2301,34.485,37.714,35.77352958306749,40.648547491640365,85.0,88.0
2302,29.2,32.7,30.576443587480433,35.2413360230549,93.85000000000002,95.13999999999999
2303,26.91,28.663999999999998,27.959757637066794,30.161166628145114,92.0,94.0
2304,34.885,36.8,35.9214972853088,38.34621010260533,74.0,78.13999999999999
2305,31.379999999999995,34.916,32.15402638561654,35.48618164167901,72.89999999999998,77.0
2306,28.170000000000005,29.927999999999997,30.6351821946921,33.64460060394677,78.0,80.0
2307,31.9,33.013999999999996,35.710841718184646,36.41698441593564,80.85000000000002,82.13999999999999
2308,41.68999999999999,43.23599999999999,48.15104756919872,51.51568866666676,76.0,81.0
2309,29.340000000000007,35.327999999999996,30.7463294395917,39.89227257568561,85.0,86.0
2310,31.570000000000004,36.2,32.688969564846765,37.50317685677593,81.0,85.13999999999999
2311,32.32999999999999,37.5,32.36850288617805,38.53317472099773,81.0,84.0
2312,31.885,34.614,35.84028257440984,40.43941325576649,81.0,83.0
2313,32.9,34.1,33.461825101365335,35.105971023543425,65.0,68.13999999999999
2314,33.585,37.928,35.37455747377782,41.74298226784648,86.0,91.13999999999999
2315,28.555000000000007,31.441999999999993,28.157983184910393,31.451226776429916,84.0,87.0
2316,30.2,32.152,30.874650969124396,33.10912203902984,87.0,88.0
2317,30.110000000000014,35.128,31.93400419851213,38.45551899070414,92.0,93.13999999999999
2318,31.2,32.31799999999999,34.07277140468451,35.24005664213081,94.94999999999993,95.0
2319,37.4,38.71999999999999,43.87781999597344,45.67670290771736,87.0,89.0
